Price,Close,High,Low,Open,Volume
Ticker,SHY,SHY,SHY,SHY,SHY
Date,,,,,
2016-04-22,69.4786148071289,69.48679293056186,69.47043044085363,69.4786148071289,2593200
2016-04-25,69.46227264404297,69.49500387882149,69.46227264404297,69.47045701344878,1512900
2016-04-26,69.44586944580078,69.47041629678657,69.43768508119183,69.46223193217763,969300
2016-04-27,69.49497985839844,69.49497985839844,69.4049705545797,69.47043300151016,748300
2016-04-28,69.53591918945312,69.56046605472223,69.49500358544152,69.50318795481277,694300
2016-04-29,69.56043243408203,69.57679492207139,69.51951684984616,69.52770121526166,1609600
2016-05-02,69.53507232666016,69.55963334491783,69.52688323842622,69.54326141489409,1017800
2016-05-03,69.60877990722656,69.61696899834583,69.57603603564218,69.61696899834583,3788100
2016-05-04,69.60060119628906,69.61697313305362,69.56785107631326,69.61697313305362,1621100
2016-05-05,69.62517547607422,69.64973650911898,69.5760534099847,69.61698638291,556900
2016-05-06,69.60877990722656,69.67428014328797,69.60877990722656,69.66609105216872,1117600
2016-05-09,69.64151763916016,69.6660786617033,69.63333479594257,69.65789581848571,610000
2016-05-10,69.65788269042969,69.65788269042969,69.625132584396,69.64969360231026,2854800
2016-05-11,69.63334655761719,69.6579075843089,69.6251574665712,69.64152940221692,1607400
2016-05-12,69.59239196777344,69.62514207827283,69.59239196777344,69.61695298903676,562700
2016-05-13,69.60060119628906,69.61697313305362,69.57604016791888,69.58422301307782,1115000
2016-05-16,69.56780242919922,69.59236344039448,69.55142425744084,69.59236344039448,600800
2016-05-17,69.54322052001953,69.56778152383411,69.51865951620495,69.55140335699743,819500
2016-05-18,69.42047119140625,69.51053245003928,69.41228210068161,69.47778233358672,3690500
2016-05-19,69.4367904663086,69.46954055792385,69.4367904663086,69.4367904663086,1619600
2016-05-20,69.46135711669922,69.46954620187866,69.42861326886502,69.43679610760269,1942600
2016-05-23,69.45320129394531,69.45320129394531,69.42045118693015,69.42045118693015,654700
2016-05-24,69.404052734375,69.43680283182248,69.39586989484492,69.4286199922924,778200
2016-05-25,69.4449691772461,69.4449691772461,69.40403000723215,69.42859725710473,5242400
2016-05-26,69.4859390258789,69.50231095324862,69.45318892469638,69.46956085206608,1253100
2016-05-27,69.4449691772461,69.51046935069228,69.42040817381387,69.48590834726005,696200
2016-05-31,69.4777603149414,69.50232133288553,69.41226010279439,69.41226010279439,1368300
2016-06-01,69.4294204711914,69.50314782911796,69.4294204711914,69.47857204314245,1484500
2016-06-02,69.48674011230469,69.48674011230469,69.45397032650531,69.45397032650531,4565800
2016-06-03,69.60147857666016,69.62605437017542,69.5932845620878,69.60967259123252,1874900
2016-06-06,69.58504486083984,69.61781464446877,69.56046908566744,69.59323261909921,672100
2016-06-07,69.60147857666016,69.62605437017542,69.5932845620878,69.60147857666016,624800
2016-06-08,69.61785125732422,69.62603901988963,69.59326921902668,69.59326921902668,906600
2016-06-09,69.63423919677734,69.65062097355874,69.61785741999594,69.65062097355874,794400
2016-06-10,69.67521667480469,69.69159845479795,69.64244686461593,69.64244686461593,425100
2016-06-13,69.6915512084961,69.72432099646907,69.6915512084961,69.69974521803883,610500
2016-06-14,69.69977569580078,69.74073326102813,69.69158168267504,69.74073326102813,990200
2016-06-15,69.78169250488281,69.89638368032678,69.69157711700537,69.69157711700537,785700
2016-06-16,69.74072265625,69.80626225088864,69.73253489456998,69.78168646544908,1129500
2016-06-17,69.74890899658203,69.76529701853907,69.72433321384553,69.74890899658203,1574700
2016-06-20,69.70791625976562,69.71611026734324,69.6751527298481,69.69972850238449,1698800
2016-06-21,69.65878295898438,69.7161285266541,69.65878295898438,69.6915527476811,919100
2016-06-22,69.68339538574219,69.69978341380838,69.66701360787741,69.69158939977528,1740300
2016-06-23,69.65878295898438,69.6751709784318,69.63420718001136,69.65878295898438,2302800
2016-06-24,69.8226318359375,69.87997740355259,69.7980498067898,69.86358938412079,2321800
2016-06-27,69.86360931396484,69.92095489793878,69.86360931396484,69.87999733807162,1166100
2016-06-28,69.88822174072266,69.88822174072266,69.84726415938236,69.85545192552853,1590900
2016-06-29,69.86360931396484,69.87180332601824,69.83903352800456,69.83903352800456,838800
2016-06-30,69.89635467529297,69.91273644347257,69.84720312055644,69.8717788979247,2284000
2016-07-01,69.9209976196289,69.94558782479615,69.88000977510549,69.94558782479615,3690200
2016-07-05,69.9537582397461,69.96195705682803,69.91277666206653,69.92916804236535,1974600
2016-07-06,69.9209976196289,69.9537803906072,69.90459998027274,69.92919018543996,5742300
2016-07-07,69.88816833496094,69.92095734091781,69.87177070505079,69.89636089605258,1094600
2016-07-08,69.88816833496094,69.89636089605258,69.83898169909392,69.87177070505079,1157600
2016-07-11,69.81442260742188,69.86360926519943,69.81442260742188,69.84721162798485,1619200
2016-07-12,69.7898178100586,69.81440800687163,69.76522761324556,69.81440800687163,5990100
2016-07-13,69.80619049072266,69.82258186478374,69.7897928627989,69.81438305082186,836600
2016-07-14,69.76522827148438,69.79801728549943,69.74883063754437,69.75702945451437,638500
2016-07-15,69.73241424560547,69.75700443383042,69.72421543157624,69.75700443383042,1532100
2016-07-18,69.77342224121094,69.78161480374682,69.74882579200967,69.76522342481051,867800
2016-07-19,69.78160858154297,69.78160858154297,69.75701838839886,69.76521720406822,739400
2016-07-20,69.7488021850586,69.76519981230955,69.73241081167005,69.7488021850586,627500
2016-07-21,69.79802703857422,69.79802703857422,69.73244900138072,69.74064781949636,465500
2016-07-22,69.77342224121094,69.78981362014724,69.75702460841009,69.76522342481051,382700
2016-07-25,69.72427368164062,69.76526153216669,69.72427368164062,69.75706271128789,803500
2016-07-26,69.73241424560547,69.74880561980119,69.70782405738052,69.74880561980119,1348500
2016-07-27,69.78160858154297,69.78160858154297,69.71603681778002,69.73242819525476,657400
2016-07-28,69.77342224121094,69.79801243654767,69.75702460841009,69.77342224121094,913700
2016-07-29,69.86359405517578,69.86359405517578,69.81440740810666,69.82260622492899,1041500
2016-08-01,69.83981323242188,69.83981323242188,69.80700458392518,69.80700458392518,3053400
2016-08-02,69.81520080566406,69.848009450634,69.79058962872972,69.80699708001929,967700
2016-08-03,69.8233871459961,69.84799831900816,69.79878223059221,69.8397945946708,3365300
2016-08-04,69.87260437011719,69.8808018369796,69.84799945431338,69.8561969211758,610500
2016-08-05,69.77416229248047,69.81517464772891,69.75776110494519,69.81517464772891,1170900
2016-08-08,69.74962615966797,69.77423109403622,69.73321869834712,69.74962615966797,2576800
2016-08-09,69.79058074951172,69.79058074951172,69.74137091712223,69.76597583331697,2337300
2016-08-10,69.8233871459961,69.8233871459961,69.79057850625485,69.80698595492956,971900
2016-08-11,69.7578125,69.8234235560878,69.7332013141542,69.8234235560878,929600
2016-08-12,69.80702209472656,69.83983075145318,69.79061463755755,69.83162702286867,584100
2016-08-15,69.79058074951172,69.79878447411276,69.76597583331697,69.78238328251906,873200
2016-08-16,69.7660140991211,69.7742178282218,69.74140916943084,69.75781662763222,774400
2016-08-17,69.7660140991211,69.79882275791203,69.72500796884128,69.74140916943084,1221300
2016-08-18,69.81520080566406,69.81520080566406,69.74958351572421,69.77418843504935,696500
2016-08-19,69.74962615966797,69.78243482469665,69.74142242900754,69.7660273633758,590000
2016-08-22,69.7578125,69.78241742823435,69.7578125,69.7742136996191,480000
2016-08-23,69.7660140991211,69.78242155732248,69.74961289853154,69.75781662763222,455200
2016-08-24,69.74962615966797,69.78243482469665,69.74962615966797,69.78243482469665,466400
2016-08-25,69.72500610351562,69.74961103254763,69.7168023746344,69.74961103254763,547300
2016-08-26,69.65935516357422,69.77418228203838,69.65935516357422,69.73316991504034,709800
2016-08-29,69.70037841796875,69.7167796127647,69.65936604456445,69.65936604456445,473600
2016-08-30,69.70857238769531,69.72497983927734,69.69217119372259,69.70857238769531,480400
2016-08-31,69.70037841796875,69.74138453376344,69.70037841796875,69.7167796127647,937400
2016-09-01,69.73320007324219,69.74140862869586,69.66754415219927,69.68396126310662,1191600
2016-09-02,69.73320007324219,69.74961092285629,69.70037211272073,69.74140862869586,726100
2016-09-06,69.78245544433594,69.82349197004997,69.71679950771139,69.72500806511314,1335800
2016-09-07,69.78245544433594,69.82349197004997,69.78245544433594,69.80707485524646,1049300
2016-09-08,69.73320007324219,69.79064743883141,69.73320007324219,69.77423032792406,614200
2016-09-09,69.70854949951172,69.74137744535487,69.70034094772831,69.71675179000466,2727300
2016-09-12,69.73320007324219,69.76602803376363,69.7085806681744,69.71678296233483,2123600
2016-09-13,69.70854949951172,69.75778828763121,69.68393010545196,69.74957973584782,1108600
2016-09-14,69.74960327148438,69.77422267385147,69.7249838691173,69.7249838691173,1632600
2016-09-15,69.80708312988281,69.82350024663234,69.74963574385045,69.76605286059997,10599200
2016-09-16,69.77423095703125,69.79885662361431,69.75782010726918,69.77423095703125,846200
2016-09-19,69.7578125,69.77422334797242,69.74960394536748,69.7578125,657700
2016-09-20,69.74137878417969,69.76599817871205,69.74137878417969,69.75778962677109,984300
2016-09-21,69.7578125,69.7578125,69.68395429218516,69.72498454276253,816300
2016-09-22,69.74137878417969,69.77420046936247,69.7331702322387,69.7495810748301,759500
2016-09-23,69.78245544433594,69.78245544433594,69.74142517991665,69.75783603342542,7016900
2016-09-26,69.82347869873047,69.83168099327848,69.7906507366578,69.79885929249934,786300
2016-09-27,69.83164978027344,69.84806688461852,69.80703038504657,69.84806688461852,645300
2016-09-28,69.82347869873047,69.83168099327848,69.80706158704736,69.8152701428889,1017300
2016-09-29,69.84809875488281,69.84809875488281,69.78244283012654,69.7988599419624,1164000
2016-09-30,69.79072570800781,69.84817313802341,69.79072570800781,69.83996457336397,1380000
2016-10-03,69.7815933227539,69.78980034304028,69.75695346719183,69.78980034304028,1646500
2016-10-04,69.72415924072266,69.7569998735176,69.71594595007134,69.7569998735176,933100
2016-10-05,69.68311309814453,69.74880690678637,69.68311309814453,69.74880690678637,1644000
2016-10-06,69.68311309814453,69.72417329477229,69.6748998058377,69.68311309814453,679500
2016-10-07,69.70772552490234,69.72415210452371,69.68309192037479,69.69951223509166,809000
2016-10-10,69.67485046386719,69.69127703684796,69.65843015578838,69.68306375035758,924000
2016-10-11,69.66665649414062,69.67486978290835,69.65023618150889,69.65023618150889,1259100
2016-10-12,69.66665649414062,69.66665649414062,69.63381586887715,69.65844947027661,1311100
2016-10-13,69.69126892089844,69.707689227065,69.66662906429673,69.68305563536454,5123300
2016-10-14,69.67485046386719,69.71591063141716,69.67485046386719,69.69127703684796,1481100
2016-10-17,69.73235321044922,69.74056649956275,69.7077196080126,69.71593289712614,3860400
2016-10-18,69.7569580078125,69.7569580078125,69.69947753756142,69.73232441554795,2067400
2016-10-19,69.7569580078125,69.76517129353448,69.73232441554795,69.74053770126993,643300
2016-10-20,69.72415924072266,69.7569998735176,69.71594595007134,69.7569998735176,2593200
2016-10-21,69.7405776977539,69.74879098818623,69.71594409136189,69.7405776977539,1041900
2016-10-24,69.7159194946289,69.74055309232985,69.69949291955976,69.73233980479527,582600
2016-10-25,69.7159194946289,69.73233980479527,69.69128589692795,69.70770620709433,3762400
2016-10-26,69.69126892089844,69.707689227065,69.68305563536454,69.6994759415311,517000
2016-10-27,69.70772552490234,69.70772552490234,69.66666534075341,69.69130521018548,724800
2016-10-28,69.70772552490234,69.74057241924058,69.68309192037479,69.68309192037479,1229300
2016-10-31,69.7569580078125,69.7569580078125,69.73232441554795,69.73232441554795,1346300
2016-11-01,69.7578125,69.79067912326306,69.72494587673694,69.73316409971956,8239600
2016-11-02,69.79886627197266,69.8153027120966,69.76600592905514,69.78243610051389,1516600
2016-11-03,69.80712127685547,69.80712127685547,69.77425464795371,69.77425464795371,2616600
2016-11-04,69.83173370361328,69.83995192377176,69.7906551401514,69.79886709164461,2108300
2016-11-07,69.80712127685547,69.80712127685547,69.77425464795371,69.78247287234628,2698400
2016-11-08,69.7331314086914,69.79064640527177,69.7249131895615,69.78242818614187,1944600
2016-11-09,69.64278411865234,69.76603239166988,69.64278411865234,69.74959594531151,1784100
2016-11-10,69.61813354492188,69.70850892240195,69.61813354492188,69.66743034512325,1927100
2016-11-11,69.61813354492188,69.65099389927788,69.59347887615381,69.63456372209987,3405000
2016-11-14,69.51129913330078,69.58525058490815,69.51129913330078,69.54416574860784,18305000
2016-11-15,69.53593444824219,69.53593444824219,69.50306783911718,69.51128605856461,2080800
2016-11-16,69.52774047851562,69.5441706529949,69.49487386089075,69.51952225694282,1007900
2016-11-17,69.51951599121094,69.53594616420938,69.50307954954673,69.52773421204304,1145600
2016-11-18,69.47843170166016,69.51951653747773,69.45378330763593,69.50308009568437,2044500
2016-11-21,69.47021484375,69.49486323603365,69.43734823115,69.47021484375,889300
2016-11-22,69.45380401611328,69.4948888641808,69.44558579276624,69.45380401611328,2122600
2016-11-23,69.4127197265625,69.44558007991206,69.38806505854956,69.40450150389152,1433600
2016-11-25,69.40447998046875,69.43734659229304,69.39626176034638,69.40447998046875,347400
2016-11-28,69.44557189941406,69.47022656452275,69.42092350297182,69.42092350297182,1131300
2016-11-29,69.45380401611328,69.48667064083376,69.42915561473986,69.42915561473986,1232600
2016-11-30,69.42915344238281,69.46202006607493,69.42915344238281,69.42915344238281,1449700
2016-12-01,69.39625549316406,69.42913529629253,69.37158623225137,69.38803240619316,6249100
2016-12-02,69.47025299072266,69.48669289430595,69.44558999915854,69.46202990274185,2449000
2016-12-05,69.47025299072266,69.48669289430595,69.42092700759444,69.44558999915854,1785700
2016-12-06,69.45380401611328,69.47846700445628,69.44558092920646,69.47846700445628,1325500
2016-12-07,69.47844696044922,69.49488685714259,69.47022387591468,69.48666377260805,1282700
2016-12-08,69.47025299072266,69.48669289430595,69.45381308713935,69.45381308713935,1272500
2016-12-09,69.46202087402344,69.48668386238184,69.43735788566505,69.48668386238184,1321200
2016-12-12,69.4373779296875,69.4620409251652,69.42915484040184,69.4373779296875,931300
2016-12-13,69.42914581298828,69.43736890120475,69.39626600487938,69.43736890120475,1926700
2016-12-14,69.297607421875,69.43736855897376,69.26472134154967,69.4291454707978,1157600
2016-12-15,69.26470947265625,69.29759554734636,69.24826957149989,69.26470947265625,1355800
2016-12-16,69.297607421875,69.33049350220033,69.27294442972563,69.28116124552311,937900
2016-12-19,69.33050537109375,69.34694527788157,69.31405919192639,69.31405919192639,1258800
2016-12-20,69.33870697021484,69.34693005799376,69.28938098829764,69.29760407607655,1089800
2016-12-21,69.37158966064453,69.37158966064453,69.33870358351325,69.34692667089054,1657900
2016-12-22,69.38885498046875,69.38885498046875,69.355951394363,69.36417415243216,1388100
2016-12-23,69.38885498046875,69.38885498046875,69.37240318741587,69.38885498046875,1058500
2016-12-27,69.35598754882812,69.36421031118371,69.33952947028129,69.34775850955471,893600
2016-12-28,69.38063049316406,69.3970822858069,69.33949159618538,69.35594966574261,1312300
