Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Datetime,,,,,
2026-03-12 12:55:00-04:00,406.3900146484375,406.8500061035156,405.8699951171875,406.1724853515625,128545
2026-03-12 13:00:00-04:00,407.6600036621094,407.7499084472656,406.1499938964844,406.364990234375,144058
2026-03-12 13:05:00-04:00,406.5299987792969,408.18231201171875,406.3299865722656,407.5,250297
2026-03-12 13:10:00-04:00,406.5199890136719,407.2398986816406,406.3299865722656,406.5150146484375,124941
2026-03-12 13:15:00-04:00,406.375,406.94781494140625,406.0899963378906,406.4580993652344,108069
2026-03-12 13:20:00-04:00,406.96990966796875,407.6499938964844,406.090087890625,406.34368896484375,137596
2026-03-12 13:25:00-04:00,406.0950012207031,407.20001220703125,405.9200134277344,407.0899963378906,153208
2026-03-12 13:30:00-04:00,405.610107421875,406.70001220703125,405.5,406.20001220703125,140283
2026-03-12 13:35:00-04:00,406.6300048828125,407.05999755859375,405.6099853515625,405.6099853515625,136296
2026-03-12 13:40:00-04:00,406.57000732421875,406.8999938964844,405.60009765625,406.7699890136719,113391
2026-03-12 13:45:00-04:00,405.5538024902344,406.4100036621094,405.1600036621094,406.3299865722656,142427
2026-03-12 13:50:00-04:00,405.6499938964844,406.19989013671875,405.3800048828125,405.57989501953125,80808
2026-03-12 13:55:00-04:00,406.20001220703125,406.21600341796875,404.590087890625,405.6400146484375,166482
2026-03-12 14:00:00-04:00,405.54998779296875,407.1499938964844,405.4601135253906,406.22711181640625,170396
2026-03-12 14:05:00-04:00,406.6400146484375,407.2898864746094,405.1000061035156,405.5841064453125,188366
2026-03-12 14:10:00-04:00,407.5700988769531,407.9599914550781,406.489990234375,406.57000732421875,156990
2026-03-12 14:15:00-04:00,407.2060852050781,408.2120056152344,406.7215881347656,407.8900146484375,231972
2026-03-12 14:20:00-04:00,407.0050048828125,407.1199951171875,406.1575012207031,407.1000061035156,118020
2026-03-12 14:25:00-04:00,407.2300109863281,407.32000732421875,406.6662902832031,406.8399963378906,107921
2026-03-12 14:30:00-04:00,406.9599914550781,407.7499084472656,406.79998779296875,407.20001220703125,130503
2026-03-12 14:35:00-04:00,406.489990234375,407.18499755859375,405.92999267578125,406.9599914550781,190630
2026-03-12 14:40:00-04:00,405.57000732421875,406.5950012207031,405.3999938964844,406.489990234375,132706
2026-03-12 14:45:00-04:00,405.0299987792969,405.82000732421875,404.80999755859375,405.57000732421875,141256
2026-03-12 14:50:00-04:00,406.239990234375,406.31390380859375,404.9801025390625,405.0592956542969,180891
2026-03-12 14:55:00-04:00,405.7049865722656,407.0150146484375,405.5220031738281,406.32000732421875,229861
2026-03-12 15:00:00-04:00,404.85009765625,406.3099060058594,404.2200012207031,405.6000061035156,297101
2026-03-12 15:05:00-04:00,403.9800109863281,405.69000244140625,403.30999755859375,404.8800048828125,224833
2026-03-12 15:10:00-04:00,404.3299865722656,404.3299865722656,403.1600036621094,404.0184020996094,195148
2026-03-12 15:15:00-04:00,404.29998779296875,404.7300109863281,403.5799865722656,404.3299865722656,181094
2026-03-12 15:20:00-04:00,404.739990234375,405.1600036621094,404.04998779296875,404.3900146484375,201132
2026-03-12 15:25:00-04:00,405.1099853515625,405.2900085449219,404.55999755859375,404.8598937988281,168072
2026-03-12 15:30:00-04:00,406.3500061035156,406.70001220703125,405.0899963378906,405.1600036621094,288913
2026-03-12 15:35:00-04:00,406.3999938964844,406.58990478515625,405.7699890136719,406.3349914550781,207834
2026-03-12 15:40:00-04:00,406.364990234375,406.5199890136719,405.1763000488281,406.4100036621094,239701
2026-03-12 15:45:00-04:00,406.4150085449219,406.78900146484375,405.8599853515625,406.3399963378906,256031
2026-03-12 15:50:00-04:00,405.1499938964844,406.4599914550781,404.5,406.3399963378906,455297
2026-03-12 15:55:00-04:00,405.32000732421875,405.69000244140625,404.2099914550781,405.17999267578125,806760
2026-03-13 09:30:00-04:00,418.89990234375,419.79998779296875,413.0,413.75,3671038
2026-03-13 09:35:00-04:00,418.75,420.8799133300781,416.0299987792969,418.7049865722656,1685101
2026-03-13 09:40:00-04:00,423.19500732421875,423.95001220703125,418.5400085449219,418.6401062011719,1365638
2026-03-13 09:45:00-04:00,423.6600036621094,424.6499938964844,422.5299987792969,423.14569091796875,1089013
2026-03-13 09:50:00-04:00,425.20001220703125,426.260009765625,422.8900146484375,423.75,1114571
2026-03-13 09:55:00-04:00,427.0400085449219,427.8999938964844,425.0,425.1842041015625,1048687
2026-03-13 10:00:00-04:00,427.8900146484375,429.3500061035156,427.0,427.06500244140625,1037301
2026-03-13 10:05:00-04:00,426.43499755859375,428.6099853515625,425.6600036621094,427.8900146484375,979730
2026-03-13 10:10:00-04:00,425.6300048828125,426.5799865722656,425.4549865722656,426.4100036621094,620626
2026-03-13 10:15:00-04:00,426.25,426.4200134277344,424.3800048828125,425.6099853515625,862998
2026-03-13 10:20:00-04:00,425.4200134277344,427.31988525390625,424.6099853515625,426.25,641085
2026-03-13 10:25:00-04:00,423.7799987792969,425.5150146484375,423.2001037597656,425.4700012207031,720409
2026-03-13 10:30:00-04:00,425.239990234375,425.4200134277344,423.3901062011719,423.7699890136719,616121
2026-03-13 10:35:00-04:00,424.864990234375,425.64990234375,423.610107421875,425.17999267578125,389573
2026-03-13 10:40:00-04:00,421.6080017089844,425.0,421.29998779296875,424.8999938964844,596931
2026-03-13 10:45:00-04:00,421.851806640625,422.2200012207031,420.6099853515625,421.5150146484375,592492
2026-03-13 10:50:00-04:00,421.0350036621094,423.05999755859375,420.7301025390625,421.79998779296875,520572
2026-03-13 10:55:00-04:00,418.010009765625,421.2099914550781,416.0,421.0,1120833
2026-03-13 11:00:00-04:00,418.5199890136719,418.70001220703125,416.6400146484375,418.0899963378906,456585
2026-03-13 11:05:00-04:00,421.9999084472656,422.7900085449219,418.5400085449219,418.5950012207031,676033
2026-03-13 11:10:00-04:00,422.42999267578125,422.80499267578125,420.4700012207031,421.8800048828125,415663
2026-03-13 11:15:00-04:00,420.239990234375,422.57000732421875,420.1900939941406,422.3800048828125,307906
2026-03-13 11:20:00-04:00,421.5249938964844,423.1000061035156,420.010009765625,420.3500061035156,333604
2026-03-13 11:25:00-04:00,422.5899963378906,422.9175109863281,421.29998779296875,421.5350036621094,244477
2026-03-13 11:30:00-04:00,422.4549865722656,422.8699035644531,421.6105041503906,422.4750061035156,263870
2026-03-13 11:35:00-04:00,421.2650146484375,422.57000732421875,420.0,422.4649963378906,323581
2026-03-13 11:40:00-04:00,418.44000244140625,421.7099914550781,417.6405944824219,421.3550109863281,379387
2026-03-13 11:45:00-04:00,420.4898986816406,421.5799865722656,418.4750061035156,418.4800109863281,359290
2026-03-13 11:50:00-04:00,420.0249938964844,420.9700012207031,419.1300964355469,420.6099853515625,214340
2026-03-13 11:55:00-04:00,420.17999267578125,420.5,419.3999938964844,419.8800048828125,182407
2026-03-13 12:00:00-04:00,420.2349853515625,421.4200134277344,419.8689880371094,420.3230895996094,239607
2026-03-13 12:05:00-04:00,420.4999084472656,421.0,419.3900146484375,420.0000915527344,221748
2026-03-13 12:10:00-04:00,420.3399963378906,421.9399108886719,419.2401123046875,420.3200988769531,302176
2026-03-13 12:15:00-04:00,420.9700012207031,421.1000061035156,419.5,420.3399963378906,203225
2026-03-13 12:20:00-04:00,422.489990234375,423.4999084472656,420.6700134277344,420.9750061035156,414341
2026-03-13 12:25:00-04:00,421.60009765625,422.67999267578125,421.30999755859375,422.489990234375,217825
2026-03-13 12:30:00-04:00,420.8799133300781,422.32000732421875,420.2699890136719,421.6000061035156,281570
2026-03-13 12:35:00-04:00,423.0299987792969,423.19000244140625,420.6099853515625,420.760009765625,298285
2026-03-13 12:40:00-04:00,424.8800048828125,425.8500061035156,422.7900085449219,423.12890625,711095
2026-03-13 12:45:00-04:00,422.8793029785156,425.2799987792969,422.75,424.8352966308594,446675
2026-03-13 12:50:00-04:00,423.739990234375,424.08990478515625,422.79998779296875,422.9700012207031,265941
2026-03-13 12:55:00-04:00,421.1099853515625,424.2998962402344,421.0,423.7900085449219,293960
2026-03-13 13:00:00-04:00,421.20001220703125,421.7699890136719,420.6900939941406,421.2250061035156,254409
2026-03-13 13:05:00-04:00,421.1000061035156,421.32000732421875,420.06500244140625,421.18499755859375,282718
2026-03-13 13:10:00-04:00,421.9909973144531,422.2900085449219,420.027587890625,421.12200927734375,232998
2026-03-13 13:15:00-04:00,422.2200012207031,423.010009765625,421.1523132324219,422.0,228952
2026-03-13 13:20:00-04:00,422.5799865722656,422.9898986816406,421.2099914550781,422.2074890136719,163186
2026-03-13 13:25:00-04:00,422.70001220703125,423.1099853515625,421.6300048828125,422.4750061035156,171601
2026-03-13 13:30:00-04:00,422.19000244140625,422.9186096191406,421.8699951171875,422.6300048828125,170422
2026-03-13 13:35:00-04:00,422.1575927734375,422.3500061035156,421.5,422.29998779296875,144963
2026-03-13 13:40:00-04:00,421.4549865722656,422.2300109863281,421.0,422.05999755859375,165076
2026-03-13 13:45:00-04:00,420.1499938964844,421.79998779296875,420.0199890136719,421.3599853515625,230122
2026-03-13 13:50:00-04:00,420.94000244140625,421.6700134277344,419.5,420.1400146484375,282174
2026-03-13 13:55:00-04:00,421.6830139160156,421.82000732421875,420.3299865722656,420.80999755859375,206948
2026-03-13 14:00:00-04:00,422.42510986328125,422.67999267578125,421.25,421.70001220703125,192568
2026-03-13 14:05:00-04:00,421.6000061035156,422.92999267578125,421.2099914550781,422.44000244140625,305554
2026-03-13 14:10:00-04:00,421.79541015625,422.1600036621094,421.32000732421875,421.6000061035156,156473
2026-03-13 14:15:00-04:00,422.0799865722656,422.9200134277344,421.79998779296875,421.93499755859375,199173
2026-03-13 14:20:00-04:00,421.3699951171875,422.2099914550781,420.79998779296875,422.114990234375,206771
2026-03-13 14:25:00-04:00,422.6000061035156,422.79998779296875,420.80010986328125,421.30999755859375,212678
2026-03-13 14:30:00-04:00,423.67999267578125,423.7499084472656,422.2200012207031,422.6199951171875,283664
2026-03-13 14:35:00-04:00,423.5400085449219,423.9200134277344,423.0299987792969,423.70001220703125,221725
2026-03-13 14:40:00-04:00,425.364990234375,425.42999267578125,423.4800109863281,423.6499938964844,396547
2026-03-13 14:45:00-04:00,425.6600036621094,426.20001220703125,424.92999267578125,425.364990234375,414265
2026-03-13 14:50:00-04:00,425.8399963378906,426.20001220703125,424.94000244140625,425.6499938964844,293255
2026-03-13 14:55:00-04:00,425.4999084472656,425.8999938964844,424.8999938964844,425.8999938964844,198549
2026-03-13 15:00:00-04:00,423.1300048828125,425.5849914550781,423.1300048828125,425.4049987792969,300156
2026-03-13 15:05:00-04:00,424.2300109863281,424.3493957519531,422.8927001953125,423.18499755859375,288577
2026-03-13 15:10:00-04:00,422.75,424.2998962402344,422.70001220703125,424.2300109863281,256267
2026-03-13 15:15:00-04:00,423.4700012207031,424.36419677734375,422.760009765625,422.79998779296875,230988
2026-03-13 15:20:00-04:00,423.4649963378906,423.6600036621094,422.0638122558594,423.3800048828125,252711
2026-03-13 15:25:00-04:00,423.30999755859375,424.2300109863281,423.0,423.3800048828125,329972
2026-03-13 15:30:00-04:00,423.9226989746094,424.57000732421875,422.80999755859375,423.31500244140625,261147
2026-03-13 15:35:00-04:00,423.80999755859375,424.20001220703125,423.3800048828125,423.8299865722656,194860
2026-03-13 15:40:00-04:00,424.56988525390625,424.9599914550781,423.5690002441406,423.79998779296875,395713
2026-03-13 15:45:00-04:00,425.101806640625,425.4800109863281,423.9700927734375,424.44000244140625,487495
2026-03-13 15:50:00-04:00,425.375,425.389892578125,423.9200134277344,425.1000061035156,529760
2026-03-13 15:55:00-04:00,426.1300048828125,426.2300109863281,425.1199951171875,425.3299865722656,1283915
2026-03-16 09:30:00-04:00,449.1499938964844,454.1899108886719,446.1400146484375,446.1600036621094,3887464
2026-03-16 09:35:00-04:00,448.760009765625,451.2799987792969,447.8800048828125,449.20001220703125,797500
2026-03-16 09:40:00-04:00,451.4580078125,451.8800048828125,448.2200927734375,448.6957092285156,831835
2026-03-16 09:45:00-04:00,453.1199951171875,454.8599853515625,451.25,451.49749755859375,1124550
2026-03-16 09:50:00-04:00,452.48089599609375,454.0,451.20001220703125,453.30999755859375,677222
2026-03-16 09:55:00-04:00,451.9200134277344,452.8900146484375,450.3100891113281,452.6799011230469,563326
2026-03-16 10:00:00-04:00,449.8500061035156,452.17999267578125,449.6700134277344,451.9800109863281,534336
2026-03-16 10:05:00-04:00,447.8139953613281,450.7300109863281,447.760009765625,449.8500061035156,539963
2026-03-16 10:10:00-04:00,447.33990478515625,449.9798889160156,447.1164855957031,447.81500244140625,455002
2026-03-16 10:15:00-04:00,445.864990234375,447.8299865722656,444.54010009765625,447.25,718336
2026-03-16 10:20:00-04:00,446.44500732421875,447.6199035644531,445.44000244140625,445.7799987792969,510997
2026-03-16 10:25:00-04:00,446.2650146484375,447.30999755859375,445.7300109863281,446.44500732421875,357821
2026-03-16 10:30:00-04:00,446.79998779296875,447.4399108886719,445.2200012207031,446.2820129394531,449868
2026-03-16 10:35:00-04:00,445.044189453125,447.67999267578125,445.0299987792969,446.7749938964844,341874
2026-03-16 10:40:00-04:00,446.66009521484375,446.79998779296875,444.8599853515625,445.04998779296875,302794
2026-03-16 10:45:00-04:00,447.0799865722656,447.6700134277344,446.0299987792969,446.739990234375,5282082
2026-03-16 10:50:00-04:00,448.4200134277344,448.5098876953125,446.0700988769531,446.9898986816406,0
2026-03-16 10:55:00-04:00,447.989990234375,448.30999755859375,446.1720886230469,448.30999755859375,296090
2026-03-16 11:00:00-04:00,447.4549865722656,447.9800109863281,446.91009521484375,447.9150085449219,5541600
2026-03-16 11:05:00-04:00,446.2005920410156,447.5199890136719,445.6300048828125,447.510009765625,0
2026-03-16 11:10:00-04:00,447.4100036621094,447.6700134277344,445.3999938964844,446.17999267578125,263527
2026-03-16 11:15:00-04:00,447.6600036621094,447.9100036621094,446.80999755859375,447.4100036621094,203246
2026-03-16 11:20:00-04:00,447.2300109863281,447.7200012207031,446.5600891113281,447.7200012207031,161757
2026-03-16 11:25:00-04:00,448.0631103515625,448.43609619140625,446.70001220703125,447.2900085449219,196655
2026-03-16 11:30:00-04:00,448.0,449.20001220703125,447.7200012207031,448.1300048828125,6093654
2026-03-16 11:35:00-04:00,447.1099853515625,448.29998779296875,446.5799865722656,447.94000244140625,0
2026-03-16 11:40:00-04:00,448.29998779296875,448.6300048828125,446.8999938964844,447.1133117675781,237431
2026-03-16 11:45:00-04:00,449.4949951171875,449.69000244140625,448.0799865722656,448.3299865722656,253929
2026-03-16 11:50:00-04:00,449.3399963378906,449.6199951171875,448.739990234375,449.4200134277344,211052
2026-03-16 11:55:00-04:00,449.0920104980469,449.385009765625,448.1000061035156,449.3599853515625,219494
2026-03-16 12:00:00-04:00,449.5050048828125,450.0799865722656,448.6000061035156,449.1050109863281,288484
2026-03-16 12:05:00-04:00,450.5480041503906,451.1499938964844,449.3890075683594,449.3999938964844,288099
2026-03-16 12:10:00-04:00,448.7099914550781,450.55450439453125,448.20001220703125,450.4700012207031,197565
2026-03-16 12:15:00-04:00,448.7799987792969,449.4049987792969,448.47100830078125,448.75,160974
2026-03-16 12:20:00-04:00,448.7149963378906,448.94989013671875,447.6400146484375,448.82000732421875,182189
2026-03-16 12:25:00-04:00,448.95721435546875,449.70001220703125,448.3999938964844,448.6007080078125,174510
2026-03-16 12:30:00-04:00,448.510009765625,449.95001220703125,448.5,449.0,197543
2026-03-16 12:35:00-04:00,449.07000732421875,449.4798889160156,448.3299865722656,448.510009765625,126547
2026-03-16 12:40:00-04:00,449.6900939941406,449.95001220703125,448.6200866699219,449.10150146484375,165359
2026-03-16 12:45:00-04:00,449.6199951171875,450.1099853515625,449.1499938964844,449.7200012207031,171654
2026-03-16 12:50:00-04:00,450.06549072265625,450.3500061035156,449.5,449.57000732421875,149680
2026-03-16 12:55:00-04:00,449.1593017578125,450.3999938964844,449.1000061035156,450.1000061035156,200182
2026-03-16 13:00:00-04:00,450.32501220703125,450.8500061035156,449.0799865722656,449.1700134277344,207273
2026-03-16 13:05:00-04:00,450.60400390625,450.92999267578125,449.70001220703125,450.30999755859375,197028
2026-03-16 13:10:00-04:00,450.8800048828125,450.8800048828125,449.5,450.5950012207031,221020
2026-03-16 13:15:00-04:00,450.44000244140625,450.92999267578125,449.56500244140625,450.8999938964844,180871
2026-03-16 13:20:00-04:00,450.8999938964844,451.6700134277344,450.340087890625,450.385009765625,297275
2026-03-16 13:25:00-04:00,449.1300048828125,451.1300048828125,449.0899963378906,450.94000244140625,232634
2026-03-16 13:30:00-04:00,449.7099914550781,450.1210021972656,449.125,449.1300964355469,159778
2026-03-16 13:35:00-04:00,448.7699890136719,449.9800109863281,448.7099914550781,449.7300109863281,179747
